711.480124066407	566.392978026037	-400.439337876300
-506.027479773329	201.497347534004	-1387.55569628171
-4829.67923533718	-190.589655639306	-350.813796273159
-2196.05414252043	63.1641664284223	-393.686554661908
1173.04794823067	879.024512429320	-831.087212597786
1052.03935058416	221.636309239974	-885.469145732105
-4850.81305817361	-70.6323622076975	-231.870482889181
1304.44149564983	-26.2309475635515	-452.442608450546
1101.99316038332	-26.3898850824144	-457.298784590430
-3570.89817794405	-495.652342606473	-429.283963345715
-2907.29060595058	-420.494121519579	-266.644946777612
2577.04383780568	20.1828102748541	-346.048635395535
-258.766741335767	754.778920457558	-1077.13631694615
-947.648411725348	-19.0206321597681	121.614088990391
1317.26481186916	598.049471437561	-663.192368882939
-4110.00400876851	8.42151798952958	-158.113940012791
3776.84168809007	523.794653606888	-404.711041091616
1887.94260600790	-23.3175587181468	-465.601264907049
3427.86689507875	18.1026276931035	-365.066171285986
-1102.28487500675	416.934199618089	-396.419493105147
1024.61609408436	-144.679165357835	-596.456891481773
-744.559968869988	-149.722843919398	-271.180144600347
881.317142992493	168.714319738817	-235.481789676587
1014.59575973409	82.6668354439949	-854.954852232505
1010.61210648327	52.8310885983130	-838.716196060347
968.233092428596	149.262082750207	-857.335273806777
-436.662474860277	-1155.98845309456	-1267.83117284219
-638.572231929571	97.2183881307526	-1617.49507250913
-4583.80499913271	-134.799585039448	-323.090781485516
-4084.03482486360	-206.549172236688	-390.764265733173
865.191868360946	548.858860265357	-449.863429050425
1019.10643503859	395.730657581951	-444.897354001054
1163.96751464152	187.194640463385	-810.625724187064
-3030.21905409006	19.5372278862710	-313.523819506810
1991.51173302220	6.58067063711431	-454.577597650561
1950.75090324751	36.1396929735229	-480.786164946809
-738.533378175402	453.993823264469	-1354.74623524668
-792.035454696946	161.111843574296	-1370.19492692079
-90.0183632448894	812.115657037406	-924.743447576079
-182.340190643357	426.329771727631	-172.457802286876
-515.415687822326	-796.225819328324	-1465.95648885278
814.017846062185	913.486197187888	-753.989935051494
-68.2160183893876	442.833714135438	-184.971809836264
-1641.76130569491	-31.7525372312017	-75.3145681567003
-3283.39633475669	-46.8617927130753	-363.589419065701
-3837.17205749846	-53.3332656118185	-223.635265723857
-1713.80505656499	-82.9785455847912	194.742346221046
768.183180493007	8.73168379231135	-467.685017214948
1064.38367123318	113.095503944010	-863.659717238555
-1258.10209295974	15.5417051605292	-446.263523055683
1053.60784819918	-24.3751233220774	-491.773689734026
-2947.98735045960	7.90441616199015	-320.383446738421
-1079.76632117799	-72.4599087576778	-340.988868483210
890.269837986850	-44.0367477907904	-479.479437179390
1357.56947471769	-8.35004944606387	-438.036021733385
1387.78555567839	-42.6776965090539	-420.934861928281
968.498752278579	-187.543497698021	-712.351260856865
834.220542385348	-230.931616885235	-669.003533821000
-3404.18180881324	-3.21081489517391	-305.764962172159
1080.36360110795	159.915192056871	-877.858252243085
3191.52044936420	486.425998339846	-389.305260228218
2639.60413930601	329.566495976663	-371.989840946176
2521.98146180028	312.784747591824	-393.054011740897
-694.956685371539	-370.708866281263	-1704.05715377478
-1435.64588609889	-117.644149182932	-74.4805096487150
-3146.43474329505	23.0472937344611	-326.212906741340
-1025.24338669194	-28.7022721325597	-396.298350875024
-395.379891433792	-982.436099335273	-1469.75106935984
-1996.68596194272	-12.8444002147808	-402.925211785518
-1055.28784262947	-79.5892879038893	-359.063174359572
-1660.59156033428	-40.0227212189414	-188.633004379498
-2424.98102094153	37.0616164014430	-267.568256250515
-2550.04063336870	23.3092377898889	-418.623790863601
1749.27309853018	46.7302226454465	-469.121843838669
-1238.58856330162	-90.2327166650777	112.513194098095
-2574.79790477145	-423.867757082328	-376.159106240269
-1490.69318909550	-210.225929035911	-248.666835589554
685.063779215988	358.172383583288	-311.482151143422
-2194.04054070291	-5.43327431204856	-288.924403068986
-599.724129309721	-463.802012825353	-1548.19563743090
640.639987897032	114.964786224676	-299.542897022324
1896.06996581805	327.567918496349	-349.097457786963
2204.75451741837	362.826189410197	-310.011766468438
-637.154617107298	-835.821761588332	-1702.73040901924
-29.3069597173154	800.611275933442	-877.942922860615
-92.7097702660566	720.170567597244	-812.129193627651
-1661.32093829579	-99.3199331877742	-157.783311044793
959.212516041924	-20.0413105238215	-475.047840499677
1604.76831639177	-13.9498334574283	-503.402212954962
1383.11978761152	-44.1939791203711	-467.287615880293
1352.40897304592	-4.07138931327989	-485.148551044235
755.847302268130	229.232548973063	-328.637114039925
914.735091929608	199.773401262014	-410.442084868552
2517.45592880322	16.2797117726388	-312.262952148567
2331.04014703765	7.97893940431547	-436.336656346815
2049.30323764837	-38.0261169079500	-464.809783657242
1735.63448296660	-33.5638956955361	-447.650303435463
1255.95133819714	18.2719988424088	-487.173943768027
-3776.72844415070	3.73704838912299	-230.933731268393
107.755676406016	426.472113548482	-181.905218302096
103.784195136658	354.642283317240	-156.988587618510
-903.671763361259	470.277286652483	-436.196338118304
1991.52211120307	256.241092661627	-411.057945572518
-1005.13169981791	-22.6276257816466	-430.520646693583
742.182220222262	-73.9679632093863	-507.214331313364
-2340.55870931882	-22.7509359403646	-386.145025716109
-1814.37085216340	14.9825374044087	-414.361436158076
-2150.83412303892	13.6866971609413	-404.762132413062
1682.33840026141	11.7748695687249	-433.823922270808
-2413.68408799088	39.9688568687300	-432.317903839302
2115.48862305052	55.4978984231021	-387.738941170945
674.166468923101	-206.886818217083	-566.545419445530
651.088716587882	-188.936644767445	-569.692356375153
2412.64028730923	366.572330833626	-331.010346420383
-4208.56642341572	-193.785518257002	-350.546912104024
-490.075984467667	-645.553603334460	-1607.67188055044
929.686731292423	-178.403958506577	-598.584804957626
1256.84099956322	462.189905249503	-580.426370529262
1117.41691848777	371.446363445575	-579.434554777104
-2766.31959469965	-432.725728372200	-403.354053822910
1133.38401087612	59.2817341898460	-810.400219826449
-1930.51696177976	-63.8059590126109	-388.278120181958
-2068.43955234779	-46.2508755134044	-330.294783560634
723.520976155357	-141.619302444175	-489.458552522091
-3134.34075135863	-0.357803247284785	-268.491904921006
-1724.32933447503	24.1368440096812	-436.143915965597
-1411.27541247376	25.3447190093067	-450.918902485452
-885.140158442578	258.186095247083	13.1323449827648
-1126.18319766984	-161.253113989944	65.8293690668074
341.772893641755	53.3441775290608	-269.132753557983
974.225080698581	180.710307074616	-313.378695910183
1408.52511085203	143.958867503747	-320.841875064292
669.442574041595	-244.646133414005	-548.202724542868
-363.252832285732	729.755138505619	-748.956929255781
-1901.54659105686	-15.5028387515815	-293.663350797944
-3132.07473916601	33.1971148940776	-287.686048522547
-1355.90942682810	-69.4517675844918	-171.613250514657
-1491.81219076254	-94.8370219061625	-215.940241757128
693.456932826436	2.32559520729196	-450.106247487883
575.709587527303	-5.12864852318977	-461.320013696200
397.202306858213	14.5817900208430	-545.132281446243
-2552.27846558735	-23.8749868102370	-423.719096236879
-2366.31177558256	26.7126590214757	-396.741344984461
995.841387193594	5.37314879860471	-466.505276771962
720.596582019711	-16.7642722245919	-532.246885442603
-3675.81754023487	-173.395042497163	-400.536126487331
1221.46640922312	-1.46185520209288	-499.979052413475
949.549005300696	-45.9500466990597	-473.386500188320
1022.41833526197	54.8291679732121	-528.530530781659
-1414.44330712349	14.0483077434373	-461.727081564232
743.205432477534	337.507920338988	-323.035896713536
563.366008862991	179.805527488355	-180.230602991113
-1962.17773581005	28.8809298941767	-461.514743133710
-2476.31701680885	1.41436165602019	-312.840595272562
-2178.19080915029	-2.32152438911590	-373.439261964008
-1638.85414181535	-1.73318788779934	-392.826886431184
1068.38912406049	-18.7548860697568	-723.846813790009
-2712.26956774919	-34.3903519365757	-351.808023189701
-646.922048531569	-24.6223449528898	-466.115584894426
754.457710015821	-200.543053640791	-579.913920760973
815.690238819317	-185.521301285464	-599.017615256795
-879.397256666065	-34.0554247949216	-476.461581257453
-764.060593098964	-87.6807855938425	-382.877654446566
-646.113419385838	-88.7467168589821	-402.401984762930
-1604.67835474664	-65.2540858082052	-462.000869001405
-2018.37695737635	-48.4997687068376	-323.136699402762
-1566.62517267744	-61.2278760591349	-496.209768520122
512.789824035126	342.233054392695	-205.538424745336
405.835385769933	248.390538856688	-183.760373415499
744.284085064486	94.6549444941879	-470.176050717798
-3242.81655279518	-4.35985075226611	-274.051836632198
28.3131079920286	-69.1455766728647	-490.319471417628
-556.047288354395	-49.0835285206708	-429.443463273531
-444.589112536841	-23.0201151884773	-460.686417467791
-558.426248628570	-91.7190340179500	-443.244040946563
-21.5346760632262	-61.2224702232266	-513.718478587138
-1157.51837082820	31.9374372478041	-449.765479787767
-3132.93364034571	-21.4455497961394	-297.503790486173
1266.80427073594	20.9652397458021	-485.027022386283
-2303.07527715762	-238.220649670951	-380.173407885536
-1021.96076731954	-1.89550480604563	-481.043218790491
815.935678154120	139.378912591321	-322.695794348553
441.722972785488	44.0033801134920	-328.003104880929
-1066.32244028568	-149.016344485183	-371.159561016441
-947.940679284617	-150.786107093528	10.3379533555803
-904.722050810213	-124.977813431911	-306.912764292526
780.888134210828	-45.8492040732039	-496.291606453726
-2519.15383065820	-67.6154345646816	-477.992255873913
456.567766564160	18.5425455425200	-390.037594270355
734.721024252508	-4.06513664076928	-509.723630527864
603.080479055466	-21.1916471547181	-469.563859635532
-1649.45178070603	2.35956738577985	-449.565477188668
447.122169410319	128.155517193150	-183.786570490096
-1062.07640222108	28.2424676056117	-502.271575331999
-334.900664543012	10.3563301091627	-450.857039535574
-296.277983948943	-16.5416874927058	-517.845567119704
-204.469989406832	15.4035291239384	-461.292356386019
-1003.95896182509	18.9347875327410	-457.483309781563
-2681.99326361057	-148.684513287169	-398.246426423030
-3027.66267332490	-48.5941218378346	-392.687831628928
-1562.24966032403	-31.0219116037566	-448.714490646202
828.708067625666	-87.5000906453294	-489.643224164773
526.429823207210	-248.602864139142	-577.953161276333
393.497294872486	-240.477385176382	-499.363512924877
196.142503990971	-255.013733621710	-377.490513661412
935.584581091852	-141.569916319282	-670.421790416184
-807.046702989208	-155.516302510562	-335.990070745946
170.555862482685	-101.910065911843	-518.006498336720
267.683617711497	-148.813678431916	-542.592829408089
-2585.96962254360	-94.7171319722113	-378.721653566256
-112.683342718221	-19.2834955520413	-479.752047775417
-861.535495150672	-8.87157683648557	-495.334395478601
119.098434742115	-112.188379477423	-102.114282474607
-223.114930183866	-240.539783863102	-155.877439250709
-286.556927922621	-15.1154065362571	-488.420950849647
486.179496082220	-215.868799633780	-566.897045090809
-357.988034480387	-19.5330845110546	-535.459035184815
-2585.95191270029	-13.4570299055515	-429.273014498704
-2541.95592721799	-87.1558572956758	-404.744468213643
-2090.57332766068	-314.089134821767	-344.486159540423
-817.966890699283	-150.210882595710	-241.540734493772
-861.945966533550	-161.121936961806	-273.281840991271
322.684498531312	-256.304754432960	-351.007975906731
-556.717024042922	-27.6816678012537	-448.676902083265
-174.238980617054	-48.3006349385661	-497.289392925433
883.457343553730	-142.752995063026	-605.142130520551
458.066097442957	55.5253304557866	-531.420128221605
-143.877127730208	-32.3757509954993	-507.217529040587
-380.896121307577	-93.3674224361037	-445.004176104595
-424.814699077944	-113.716489156923	-482.932693777396
-2298.83710041831	-114.374523121904	-490.369815283354
-2131.10254763060	-6.78656690818161	-466.729300041468
-2032.16781768559	-3.07786011977418	-414.589089610048
-1575.14549248168	-22.8440713970967	-466.008311077573
-1658.33232508526	-9.00560237732589	-432.892880022266
-769.742953773332	-12.7339490996225	-490.492904224664
-308.504454128463	-116.056205734799	-451.054179136224
-426.622680012035	-163.036425416576	-95.1298157151010
-2387.63429476589	59.5731467908617	-409.704492602107
-2832.80597459705	-79.0776431506469	-401.159053020357
590.860909568154	28.7729868617973	-454.753651214620
78.5026256386851	-210.783028367116	-448.784374088202
286.409128058447	-129.932312420177	-211.853154330653
170.370089317621	-225.326352278472	-349.442828103052
58.2566336591981	-245.577500264284	-366.937223549834
-500.523043640456	-52.1382287370588	-470.529930888053
-536.749228076727	-26.3694731549538	-427.787450623271
-382.595733512702	-45.2397056851005	-473.526582359345
-2381.99424560096	-139.367702729604	-409.805988417929
-453.951084109525	-22.3502389483313	-530.534020431285
-726.255083689537	10.1402466096927	-522.794828249884
-1359.02433758270	-19.2218350079599	-488.793305037058
-853.488455169287	18.7419368922687	-501.702682115441
-1617.98367030109	-43.3819278990628	-471.535875471543
-1567.73855529490	15.5984255611035	-477.610121060087
-1243.06114994330	-37.5233567569979	-511.276101440488
-1127.66756009167	16.9913484664559	-409.790962354172
-995.322405897565	5.84323377513125	-477.552797398282
-576.965171303837	-212.771674401884	-281.526226443501
-322.735918900052	-108.678227930523	-481.384531789368
495.096614467925	23.8981569458747	-448.411672320135
118.885589973769	-19.9808486375485	-410.813397490070
